,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.1521739130434783,156.17391304347825,4.076619684040659,15.18310671791669,1.5548865790423336
1,61.80110497237569,156.45303867403314,12.88694443930027,17.87120523102205,1.5619683545489897
2,118.8,357.5,2.9933259094191533,4.09878030638384,1.5707963267948966
3,142.10526315789474,30.789473684210527,4.269559335212266,5.752822160130929,-1.4808695768986575
4,154.5744680851064,190.35106382978722,10.653064385648976,12.23634561490274,0.3168888192300099
5,151.33333333333334,464.0,4.216370213557839,5.333333333333333,1.5707963267948966
6,155.2173913043478,449.05797101449275,7.959966784860518,11.025794544388265,1.526396818903109
7,166.7872340425532,440.38829787234044,12.06729220069982,20.11269104925078,-1.542357035020504
8,175.16666666666666,171.60256410256412,8.555101827719376,11.624136736714195,1.5603068703380802
9,184.0,392.8,3.0983866769659336,3.919183588453085,1.5707963267948966
10,190.1917808219178,129.35616438356163,11.631779879033958,15.984624711001956,1.5653013563236455
11,219.76470588235293,70.31372549019608,6.961636528233198,9.333500975254383,-1.495548621241572
12,290.6164383561644,355.5342465753425,8.06812314195422,11.509905153605814,-1.5413713181970727
13,304.89473684210526,422.64473684210526,8.4747688781209,11.43781980210015,1.5666647714570745
14,341.4054054054054,203.0,8.237525708777834,11.370896943394452,1.5707963267948966
15,356.3736263736264,45.27472527472528,9.05923871379537,12.8193298371776,1.5373028960878221
