,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,25.1,361.3,5.038481674301662,7.497579770681091,-1.432359424565853
1,42.0,180.24074074074073,7.138834846315116,9.581933159477911,1.5707963267948966
2,44.0,48.0,2.9541957835039856,4.51260859854213,1.5707963267948966
3,53.0,211.91836734693877,6.9045976991968985,8.992939986233738,1.5707963267948966
4,60.37931034482759,426.2241379310345,7.531622698428643,9.827646016967465,-1.5574295705198435
5,68.0327868852459,433.42622950819674,7.307033083801683,10.586631426433552,1.5298646298165368
6,87.66666666666667,291.44444444444446,2.643019518000728,4.277662731533559,-1.4652496601835234
7,162.0,105.0,9.274777915203366,12.73045624198254,1.5707963267948966
8,208.20526315789473,342.7684210526316,13.308742446534113,18.181480653614248,1.5405763599977773
9,247.88888888888889,3.6666666666666665,2.7954428906961324,3.885753375057407,-1.2164831907310614
10,260.6578947368421,208.0,5.966666408744583,8.104579602071645,1.5707963267948966
11,272.64646464646466,214.5,13.766457626272693,18.302729277075017,1.5707963267948966
12,278.0,112.5,13.272845250835692,18.18617172758641,1.5707963267948966
13,284.5076923076923,281.5846153846154,7.816518836985087,10.569276571059836,1.5576257211288842
14,296.3888888888889,23.27777777777778,3.935296437229382,5.693388843125944,-1.3572411509889954
15,345.6666666666667,100.0,4.216370213557839,5.333333333333333,1.5707963267948966
