,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,50.333333333333336,133.0,4.216370213557839,5.333333333333333,1.5707963267948966
1,53.94845360824742,148.88659793814432,9.356339474928742,13.171521902011962,-1.5639504211657418
2,71.8780487804878,424.719512195122,8.839637774346997,11.793887535388734,-1.4845671481018365
3,110.43478260869566,355.11801242236027,12.204203276134269,16.77498372363164,-1.5458313243890487
4,132.2,149.85,4.487902223080943,5.6972566763368775,1.5317877164756666
5,136.35714285714286,3.2142857142857144,3.6860255520522984,4.742873420478221,1.1456752313195695
6,242.8,307.5,9.566608594481119,13.32066064427737,1.5707963267948966
7,256.21176470588233,349.9529411764706,12.66454844417446,17.080702244806755,1.5581173358071314
8,294.15384615384613,14.384615384615385,5.767179918532621,8.622821348959452,1.5638843247338936
9,305.0,207.0,2.9541957835039856,4.51260859854213,1.5707963267948966
10,314.4,100.06666666666666,3.7712361663282534,4.974602161647368,1.4056476493802699
