,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.124087591240876,20.927007299270073,11.354332269986767,15.337662091503507,1.537554378105392
1,6.407407407407407,1.8148148148148149,5.422028232912697,6.393645419337793,-0.15543413770303283
2,17.3855421686747,256.078313253012,12.322277229505868,17.134429861137868,-1.5701081664619516
3,41.1219512195122,417.719512195122,8.839637774346997,11.793887535388734,1.4845671481018365
4,158.15333333333334,183.64,11.851330514063815,16.110540667587028,1.5454567854519026
5,227.82248520710058,116.95266272189349,12.937164898182365,16.679215693773834,-1.4132203188296515
6,245.93283582089552,149.77611940298507,11.116333889000623,15.324378166144816,-1.5310317355640717
7,251.15384615384616,265.05384615384617,11.031274618486565,14.986446671637339,1.555337479216964
8,272.7309941520468,426.0,12.71413352156297,17.124244978447116,1.5707963267948966
9,273.57142857142856,184.65,11.411194159448689,15.634216625338704,-1.5407592627833224
10,326.02803738317755,434.5514018691589,9.997795896479316,13.665854543364375,1.542621965719965
