,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.39041095890411,278.40410958904107,11.772492186637837,15.783660746944097,1.5609149824066562
1,13.916666666666666,302.1666666666667,2.9693109114997,4.894994431930091,-1.4064408273784121
2,97.80392156862744,382.0,6.906415674588647,9.372466978064098,1.5707963267948966
3,157.5,158.0,6.950373537277857,9.543423027243584,1.5707963267948966
4,223.51764705882354,480.7529411764706,9.261318092392163,12.26661831589263,-0.020748616373902608
5,226.0,337.5,3.0237157840738176,5.606119105813881,1.5707963267948966
6,237.0,240.0,2.9541957835039856,4.51260859854213,1.5707963267948966
7,246.9965034965035,223.53146853146853,15.376694820615679,26.270033175900743,-0.5633741079509698
8,251.5,242.5,2.0,4.47213595499958,1.5707963267948966
9,339.0,22.5,4.51260859854213,6.237715199421252,1.5707963267948966
10,356.0,477.0,3.265986323710904,5.656854249492381,1.5707963267948966
11,363.05,331.8333333333333,5.993631762058951,13.311346057269853,1.5547484541924903
