,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.393939393939394,276.5,8.116688020743373,10.286796479865917,1.5707963267948966
1,15.547368421052632,471.5,13.458939300383697,17.990640841691462,1.5707963267948966
2,33.41428571428571,161.24285714285713,8.15537255711143,10.890367419713002,1.566596325280889
3,38.0,0.16666666666666666,1.4907119849998602,5.163977794943222,0.0
4,43.64,311.5,6.681796165702751,9.54148835350125,-1.5707963267948966
5,47.47770700636943,224.18471337579618,11.97339669864913,16.680049242886085,-1.5527670785367043
6,45.4,205.0,4.525483399593904,6.974238309665077,1.5707963267948966
7,134.68571428571428,178.4,5.625567985411515,7.905586060752359,-1.502422318711198
8,165.06896551724137,16.413793103448278,5.111280579450553,7.184068441738779,-1.4655103483767946
9,197.3235294117647,265.0,9.880251877489247,13.123844486949968,1.5707963267948966
10,205.38888888888889,471.27777777777777,3.935296437229382,5.693388843125944,-1.3572411509889954
11,267.5,297.2739726027397,11.827527677367916,15.713325976643652,1.5707963267948966
12,274.1271676300578,408.29479768786126,12.71152300034453,17.342662612334536,1.5631449212207307
13,350.84375,281.1328125,11.273175014215157,14.572840270049456,1.5537083781081726
14,352.7551020408163,73.14285714285714,11.706526538071559,15.993547280518353,-1.5268753930874754
15,360.5,317.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
