,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,18.0,233.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
1,43.831460674157306,244.7865168539326,9.058481119054361,12.498836147612842,1.5615900668443878
2,67.20930232558139,128.5,8.946690261242486,12.21131766312577,-1.5707963267948966
3,77.12408759124088,181.25547445255475,11.148712643541318,15.633328789233156,-1.546143564424147
4,73.83333333333333,361.5,4.85340659285368,6.21825270205921,1.5707963267948966
5,114.4,293.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
6,130.57142857142858,334.3809523809524,4.157977767102647,6.258173505705088,-1.4450890187461924
7,146.74418604651163,272.04651162790697,12.69507099844618,17.247447254932837,1.5584794030311873
8,159.2883435582822,422.319018404908,12.3405305319441,16.823640473296688,1.568539421667711
9,164.87142857142857,16.5,11.190228973966347,15.910463762658118,1.5707963267948966
10,202.5,79.0,4.0,4.898979485566356,1.5707963267948966
11,232.13888888888889,432.21666666666664,12.930828173255104,17.711281298169474,1.5187688276506697
12,252.75342465753425,391.1986301369863,11.746485236232129,15.818478134124096,-1.5259716215805301
13,249.43243243243242,434.27027027027026,5.8380213774028284,8.04212186391901,-1.5095191318085803
14,254.0909090909091,227.36363636363637,3.067356324605907,4.346129984141888,1.307763117296515
15,257.0,237.83333333333334,4.0,5.849976258261415,1.5707963267948966
16,281.57142857142856,38.285714285714285,1.9054711331003737,4.155374705678736,1.4250679295559632
17,296.6,242.8,1.7888543819998317,3.098386676965933,1.2490457723982544
