,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.0843373493975905,119.5421686746988,6.3977801650887764,17.3673529465446,1.563250032624074
1,33.75,166.375,8.705183455322167,11.703408948216122,1.5528155292076653
2,38.609756097560975,50.0,12.269432134448772,16.999282624749128,1.5707963267948966
3,120.20833333333333,188.75,4.723971231892598,6.479942233986867,-1.4423141315366181
4,169.55555555555554,126.52380952380952,7.73206695769023,10.350884722335962,-1.5421782324959215
5,214.33139534883722,416.36046511627904,12.52750656171125,17.490658253145476,1.5455271720094927
6,215.03389830508473,302.5762711864407,7.281685889062172,10.242045044551336,1.524479716525097
7,223.6818181818182,216.36363636363637,4.505873562142911,6.146523250593032,-1.3808943851075237
8,243.1,341.3,5.038481674301662,7.497579770681091,-1.432359424565853
9,296.7154150197629,413.4782608695652,12.174304606854099,26.84696645748138,1.4375118922640444
10,320.5,382.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
11,361.57142857142856,120.89285714285714,8.40147261755937,12.724458986371715,-1.5690086249154318
