,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,47.5,227.0,2.0,3.265986323710904,1.5707963267948966
1,122.58333333333333,191.1875,9.550189677297663,12.810943213383084,-1.5559364823184922
2,236.0,255.0,11.261976593312614,15.435289928682316,1.5707963267948966
3,253.56521739130434,371.88198757763973,12.204203276134269,16.77498372363164,-1.5458313243890487
4,250.08333333333334,345.1666666666667,2.9693109114996994,4.894994431930091,1.4064408273784121
5,277.6470588235294,72.5,5.647058823529411,7.654295218641468,1.5707963267948966
6,291.2,0.4,1.7888543819998317,3.098386676965933,0.3217505543966422
7,343.82716049382714,8.0,8.659030789017422,11.942247860039469,1.5707963267948966
8,353.0,96.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
9,357.5,413.725,8.390470785361213,12.099173525493384,1.5707963267948966
