,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.015384615384615,176.5,10.15552433684313,16.41200311216904,1.5707963267948966
1,3.389830508474576,427.3728813559322,9.284644394198278,16.64749966746515,1.5559892316541724
2,24.272,18.0,10.797048485581604,14.733906474523312,1.5707963267948966
3,96.37820512820512,179.82051282051282,11.917168787338206,16.65633279221112,-1.5697281857741965
4,112.97765363128492,395.0893854748603,13.118731230784046,17.35363189023596,-1.5516449303209154
5,123.75838926174497,198.14093959731542,11.643298577562984,16.30870040927662,-1.5444949202379985
6,151.5,23.0,3.0550504633038935,5.163977794943222,1.5707963267948966
7,164.5,21.5,4.09878030638384,6.0,1.5707963267948966
8,184.6086956521739,321.57971014492756,7.94751960001439,11.053027882941855,-1.5576384716354243
9,251.66666666666666,359.44444444444446,2.643019518000728,4.277662731533559,-1.4652496601835234
10,255.5,61.0,4.0,4.898979485566356,1.5707963267948966
11,283.90425531914894,146.41489361702128,13.14471243467158,18.18512176520944,1.5646155907386485
12,281.42857142857144,469.2857142857143,1.9054711331003737,4.155374705678736,-1.4250679295559632
13,283.9166666666667,273.8333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
14,317.3125,176.1875,3.918950308868696,5.149449337222181,-1.4863803757893361
15,348.06451612903226,411.6666666666667,9.30814111647422,12.694429584888402,1.5661780939248724
16,363.258064516129,66.45161290322581,4.965960799269066,7.929777861992047,1.5249931225691735
