,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,22.5,0.0,0.0,2.0,0.0
1,108.78688524590164,350.12295081967216,10.691667548061524,14.539883520590278,-1.537269584930617
2,157.6,136.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
3,176.0,460.875,5.196152422706632,7.729812416870153,1.5707963267948966
4,197.1734693877551,70.37755102040816,9.430254016299843,13.858687845712053,-0.9142384369680584
5,206.34920634920636,462.93650793650795,7.739365857749041,10.379662263651067,1.5208278443947674
6,219.53488372093022,257.90697674418607,6.111793381370685,8.88032383896886,-1.5181614323760464
7,283.0,272.609756097561,6.246950475544242,8.42194804093941,1.5707963267948966
8,299.8095238095238,257.26190476190476,6.226413628889917,8.615128290019431,1.4833638924617405
9,361.3382352941176,120.94117647058823,9.785969147305407,18.07815208848769,-1.5558782889057898
