,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.666666666666668,72.86363636363636,7.79427686369874,10.785428358882688,1.5533442547787895
1,50.5,206.27272727272728,4.306443375391641,6.402478858785095,1.5707963267948966
2,53.811764705882354,93.56470588235294,8.962139964872264,12.048393431253018,-1.541853600772297
3,70.8,354.8666666666667,3.5748987412450277,5.281633700418866,-1.3980185365040405
4,79.62631578947368,319.0,13.400607750719466,18.071204194868464,1.5707963267948966
5,129.5,11.5,2.0,2.0,0.7853981633974483
6,175.6727272727273,337.23636363636365,7.10491327262012,9.894161018731173,-1.5108603464952886
7,200.21153846153845,475.7692307692308,6.9099658558944,9.555088128765748,-1.4679018909111199
8,208.5,332.0,6.125668087956572,8.640987597877148,1.5707963267948966
9,216.00956937799043,24.363636363636363,15.02240613591316,17.73056191061793,-1.1631210646088563
10,211.22222222222223,125.0,5.028314888437672,6.79869268479038,1.5707963267948966
11,212.0,442.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
12,236.6875,136.8125,3.918950308868696,5.149449337222181,-1.4863803757893361
13,260.33962264150944,304.44654088050316,12.18578936250794,16.60280249850348,1.5685118286115123
14,279.84,375.92,6.887686678702087,9.193898640730701,1.5071205463348656
15,337.6164383561644,122.06849315068493,8.256313384532538,11.205744032282311,-1.53991645726726
16,359.10526315789474,136.7017543859649,7.211408984541074,10.024986341953628,-1.5464155059302032
