,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.096153846153846,14.788461538461538,6.983772665587133,9.457269008909352,-1.5636664259358735
1,14.363636363636363,453.75757575757575,5.526195371279561,7.650252423762379,-1.4644796967238045
2,32.838427947598255,138.04803493449782,12.405518263601062,25.450826712538507,-1.3256383893048123
3,34.0,482.8,3.0983866769659336,3.919183588453085,1.5707963267948966
4,72.22123893805309,394.9026548672566,10.272508145966528,14.029713037265104,1.5530623628938216
5,78.94339622641509,477.15723270440253,12.714412462474632,16.003460077238696,1.5650271201133044
6,148.70138888888889,44.270833333333336,11.680970385591944,15.70064259081469,-1.5583234588644927
7,155.09638554216866,71.0,8.772672966155378,12.056093794855839,1.5707963267948966
8,195.95454545454547,173.17045454545453,9.04021839535299,12.363956752226729,-1.5418541492612778
9,227.8095238095238,447.0,4.385091212655748,6.172133998483677,1.5707963267948966
10,334.9120879120879,393.0,9.064328862221256,12.746040109051064,-1.5707963267948966
11,349.41,7.0,9.668009102188517,13.145341380123988,1.5707963267948966
