,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.8125,319.3125,3.4690545716389303,5.8172725893661745,1.4344023748964683
1,83.94805194805195,354.3376623376623,8.620431625958089,11.381344956833468,-1.545765882423748
2,101.20253164556962,36.34177215189873,8.586087556671592,11.722830298387354,-1.52153863690048
3,141.76543209876544,225.96296296296296,12.295127264599403,16.784079416120772,-1.5515678517241918
4,165.44444444444446,123.75555555555556,6.217772490091621,9.134822618628426,1.5159937651897086
5,179.56756756756758,56.5,8.189144590013242,11.489125293076057,-1.5707963267948966
6,189.5,49.8125,5.830951894845301,6.959705453537527,1.5707963267948966
7,228.31666666666666,448.6333333333333,7.507056132779907,10.166376902830365,1.4739252852788098
8,258.780303030303,19.40909090909091,10.982171053846919,15.309023720733192,1.5293386658866162
9,261.6046511627907,282.5,8.84552851994654,12.362734701607309,-1.5707963267948966
10,354.03389830508473,207.42372881355934,7.281685889062172,10.242045044551336,-1.524479716525097
11,353.9310344827586,189.58620689655172,5.111280579450551,7.184068441738777,-1.4655103483767946
