,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.0,396.0,0.0,0.0,0.7853981633974483
1,33.5,449.69565217391306,6.3382894414406685,9.169687879279351,1.5707963267948966
2,49.714285714285715,67.0,3.5225222874108444,5.01426536422407,1.5707963267948966
3,98.66666666666667,77.90277777777777,8.125338287139359,11.246968916926582,1.5130976917425658
4,142.0909090909091,268.95454545454544,4.640793404520518,6.099740832974088,1.4731328854855172
5,154.77272727272728,282.1363636363636,4.323319223728332,6.536849278746362,-1.500431229799784
6,159.57575757575756,37.54545454545455,5.475741034187032,7.703630336748479,1.510604916394617
7,161.24489795918367,198.71428571428572,6.688795293342819,9.355474715538284,1.5522574454302815
8,181.10714285714286,4.357142857142857,9.621678581500495,11.290904559161348,-1.5641703260801778
9,223.15686274509804,79.17647058823529,6.824012636846464,9.50086191349234,1.5234272427869608
10,263.0,335.5,5.0142653642240695,7.050835816716038,1.5707963267948966
11,267.625,478.82142857142856,7.19355934086867,9.945907266626804,1.563225245136452
12,346.0,155.2622950819672,7.242859683401483,10.666980197846641,1.5707963267948966
