,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,22.7,299.5,6.209669878504008,8.148619514985345,1.5707963267948966
1,34.6,436.26666666666665,7.706991533876681,9.89803871409089,1.4635114324600809
2,69.5,420.5,12.321100754783389,17.331501734730097,1.5707963267948966
3,118.25,150.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
4,139.1178247734139,28.854984894259818,15.963072471128562,27.036385395012857,0.9177274912788
5,135.64864864864865,1.4054054054054055,4.859980871121068,10.495434401370066,-0.0386656282177475
6,140.5,377.0,8.447983253571918,11.38789754635665,1.5707963267948966
7,173.5,189.0,2.0,3.265986323710904,1.5707963267948966
8,294.76190476190476,459.44444444444446,7.756892450827184,10.328781686206588,1.5179178325027776
9,344.1904761904762,178.0,4.385091212655748,6.172133998483677,1.5707963267948966
10,355.0,70.125,5.196152422706632,7.729812416870153,1.5707963267948966
11,357.75,454.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
