,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,10.726495726495726,255.2136752136752,11.670907285515874,26.260678207931885,1.344225126428488
1,19.942446043165468,144.80575539568346,11.29022269232694,15.65787791491517,1.5586231793658636
2,40.39344262295082,189.18032786885246,7.656724345172503,10.166667844185287,-1.4923304888985085
3,115.9245283018868,236.44654088050314,12.331251859894504,16.432200168299442,-1.5702490579931605
4,120.55813953488372,348.5581395348837,6.3434214836700304,8.563133533271383,-1.4986272974417583
5,135.8,200.85,4.487902223080943,5.6972566763368775,-1.5317877164756666
6,142.28571428571428,246.0,3.5225222874108444,5.01426536422407,1.5707963267948966
7,145.8,399.5,2.9933259094191533,4.09878030638384,1.5707963267948966
8,195.0,306.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
9,244.5,23.0,9.428571428571429,13.229527888903114,1.5707963267948966
10,276.6216216216216,6.918918918918919,12.120257662434861,15.523328091730939,1.523079008123272
11,292.3888888888889,29.27777777777778,3.935296437229382,5.693388843125944,-1.3572411509889954
12,305.95959595959596,441.6666666666667,9.3546533414728,13.444224386702437,1.5453624659645946
13,357.5,0.625,2.7838821814150108,7.745966692414834,0.0
