,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,55.808383233532936,312.1497005988024,12.572305688848987,16.917820500312487,1.5627287556130764
1,53.0,331.5,3.265986323710904,4.47213595499958,1.5707963267948966
2,131.16666666666666,451.5,4.85340659285368,6.21825270205921,1.5707963267948966
3,205.0,89.27096774193548,12.251135562903757,16.13689614745268,1.5707963267948966
4,222.16666666666666,251.5,4.85340659285368,6.21825270205921,1.5707963267948966
5,261.74074074074076,213.85185185185185,4.770881082589302,7.146421563136941,-1.443042052560068
6,289.11290322580646,57.403225806451616,10.823580609012168,14.575039915699456,1.5445736760000108
7,316.44444444444446,180.47619047619048,7.73206695769023,10.350884722335962,-1.5421782324959215
8,316.35897435897436,303.8974358974359,5.901708381653074,8.392073992555837,-1.5412275293879327
9,320.4102564102564,1.6153846153846154,5.246578758286857,9.955194119934164,-0.027790012384731125
10,322.0,31.5,9.250146884850226,12.614691228191386,1.5707963267948966
