,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,72.33333333333333,334.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
1,80.5,95.5,4.09878030638384,6.0,1.5707963267948966
2,95.6822429906542,246.25233644859813,9.938989252984214,13.697771001026222,1.5395054834592157
3,119.14285714285714,353.0857142857143,5.4883585522611975,8.145435806846312,1.5002557129246492
4,134.8761904761905,111.55238095238096,9.696293847819609,13.792246298277034,-1.5457305013685445
5,162.9770992366412,81.66412213740458,10.976895498444515,15.183850398090213,-1.5496960733416574
6,196.16666666666666,51.34722222222222,8.137309946358018,11.317128465889484,1.5606175844338586
7,196.85344827586206,123.73275862068965,10.560159722125615,13.99865058075096,-1.5666424288978857
8,201.015625,281.8671875,10.849828165097321,15.020655643991073,-1.5548828358975975
9,209.0,284.0,2.9541957835039856,4.51260859854213,1.5707963267948966
10,219.68421052631578,194.1578947368421,4.110208831745895,5.84502823813456,1.524537016235073
11,226.91666666666666,451.8333333333333,2.9693109114997,4.894994431930091,1.4064408273784121
12,275.2,114.5,2.9933259094191533,4.09878030638384,1.5707963267948966
13,285.8042328042328,329.7566137566138,13.261040917189332,18.15925137313491,-1.5212067066247261
14,360.27272727272725,263.79545454545456,6.334030842886699,8.853484371295009,1.5093019624012094
15,361.4193548387097,35.774193548387096,5.623607136156569,7.027848285148436,-1.4812886882841538
