,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.4705882352941178,1.4705882352941178,3.937223654278003,5.820855000871991,0.7853981633974483
1,97.66666666666667,442.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
2,110.3,111.0,12.139192724394816,16.780941570722426,1.5707963267948966
3,161.35454545454544,213.76363636363635,10.098782004004173,13.855764336238783,-1.5646839283427314
4,211.24242424242425,6.651515151515151,7.778092985803977,10.804587098930874,-1.5214721447724067
5,211.0,92.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
6,224.90449438202248,197.14044943820224,12.904547279124523,17.559525743406724,-1.54884984023389
7,225.8421052631579,216.5,5.841868179162782,8.246211251235321,-1.5707963267948966
8,275.5,1.2,4.1825032376955,9.563820714895625,0.0
9,277.5,209.73684210526315,13.422683079497615,18.040520718971347,1.5707963267948966
10,291.92198581560285,165.88652482269504,11.354251479016368,15.793803682350129,1.564439322335565
11,298.8466666666667,421.64,11.851330514063815,16.110540667587028,-1.5454567854519026
