,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,27.764705882352942,431.45098039215685,12.001229281376775,16.21466980488773,-1.5560475259409476
1,28.435897435897434,266.0769230769231,8.583300331685006,11.56086995547784,-1.5618514821733858
2,37.3177570093458,67.74766355140187,9.938989252984214,13.69777100102622,1.5395054834592157
3,75.56410256410257,238.74358974358975,6.1137918524641774,8.04896979331663,1.4859504237059935
4,144.2941176470588,187.64705882352942,3.8023236200202857,5.661053382547679,1.4758021828355388
5,154.72881355932202,471.5,10.591471042006791,14.173262007463325,1.5707963267948966
6,160.75581395348837,112.04651162790698,8.83396948925903,12.413243718832858,1.5390288625496205
7,238.8864864864865,281.47027027027025,13.099742614990701,17.957403167485236,-1.554670687601166
8,337.5,157.67142857142858,11.46921344918025,15.561438472934908,1.5707963267948966
9,342.0,31.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
