,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,27.5,0.0,0.0,4.47213595499958,0.0
1,29.75,79.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
2,101.26829268292683,306.5,8.702089022820587,11.987798675034993,1.5707963267948966
3,173.08333333333334,157.83333333333334,2.9693109114997,4.894994431930092,-1.4064408273784121
4,205.14814814814815,1.1481481481481481,4.029821767905389,8.891468076607184,-0.0055902632094800495
5,237.37209302325581,348.3953488372093,6.161262740595395,8.846073211480679,1.5553306979357648
6,249.5,397.0,4.0,4.898979485566356,1.5707963267948966
7,257.4,350.2,1.7888543819998317,3.098386676965933,1.2490457723982544
8,323.4,130.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
9,334.4193548387097,15.225806451612904,5.6236071361565685,7.027848285148437,1.4812886882841538
10,350.06716417910445,236.22388059701493,11.116333889000622,15.324378166144816,-1.5310317355640717
