,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.5,80.0,4.0,4.898979485566356,1.5707963267948966
1,12.2,36.13333333333333,3.5748987412450277,5.281633700418866,-1.3980185365040405
2,16.5,376.2278481012658,11.98944683640734,16.76584070414915,1.5707963267948966
3,24.5,41.0,2.0,3.265986323710904,1.5707963267948966
4,120.18543046357615,385.7880794701987,11.73991049117685,16.396731541448492,1.562762652529859
5,126.66666666666667,311.6904761904762,6.145579899567038,8.666698696282335,-1.526532901642993
6,175.85632183908046,290.3390804597701,12.702379027718665,17.45066303879876,-1.5492595879209428
7,177.39705882352942,449.6617647058824,8.00402340761793,10.79462109499087,1.5657173458194649
8,183.25,428.85869565217394,13.154850320640557,17.80754624342375,-1.554797692758156
9,182.26666666666668,61.666666666666664,3.981909289096598,4.77795383588526,-1.468098632200013
10,194.28571428571428,375.0,2.799416848895061,3.0237157840738176,1.5707963267948966
11,217.5,371.5,4.09878030638384,6.0,1.5707963267948966
12,219.0,446.2,3.0983866769659336,3.9191835884530852,1.5707963267948966
13,226.61875,68.225,12.180362783247313,16.703387005888473,1.5303939590151892
14,235.2941176470588,52.35294117647059,3.8023236200202857,5.661053382547679,-1.4758021828355388
15,241.86290322580646,15.290322580645162,10.798417515580242,14.620015579266045,-1.5348147914088532
16,278.4054054054054,54.0,8.237525708777834,11.370896943394452,1.5707963267948966
17,280.28125,151.5,7.825239612944769,10.392304845413264,1.5707963267948966
18,290.5,398.2142857142857,7.211102550927977,9.934479228979262,1.5707963267948966
19,350.5217391304348,81.8695652173913,4.226563912595923,6.810148564185425,1.5325730886062656
