,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.0,444.609756097561,6.246950475544242,8.42194804093941,1.5707963267948966
1,39.0,168.875,5.196152422706632,7.729812416870153,1.5707963267948966
2,62.915929203539825,397.6504424778761,14.606678563596997,19.7240204970856,-1.257460981410982
3,69.17355371900827,156.60330578512398,10.755813967092221,14.304490761061974,-1.5101765565944558
4,89.0354609929078,177.19858156028369,11.23572301741635,15.952978571672528,1.5539765359377817
5,94.625,60.603125,19.599123547975413,25.75954580153143,-1.4520088536149698
6,101.35353535353535,251.5,13.766457626272697,18.302729277075017,-1.5707963267948966
7,113.54054054054055,286.4054054054054,5.9816184033556645,7.8186863086874485,-1.483219881210907
8,116.0,99.5,7.277741218357472,10.055021048006914,1.5707963267948966
9,239.08333333333334,185.83333333333334,2.9693109114997,4.894994431930092,-1.4064408273784121
10,241.88372093023256,370.72093023255815,6.4303015659460625,8.538720038090789,-1.446977034277077
11,261.2386363636364,433.9431818181818,8.919299985296588,12.570947951542376,-1.538785469356822
12,268.14166666666665,73.05833333333334,10.548338473785602,14.508284985491295,-1.5600564913462895
13,335.828431372549,61.470588235294116,14.64419663793259,17.75552786395493,-1.221274898500515
14,352.5,295.6714285714286,11.46921344918025,15.561438472934908,1.5707963267948966
15,364.6666666666667,336.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
