,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,82.8,42.5,2.9933259094191533,4.09878030638384,1.5707963267948966
1,86.14285714285714,453.25274725274727,9.14680379927558,12.63861557340143,1.5158744231377332
2,86.36842105263158,434.2105263157895,5.976309720697252,8.061127902727248,1.555649446835509
3,98.1590909090909,93.0909090909091,6.258018910527199,8.981294204983808,-1.5301270130430675
4,106.0,23.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
5,168.5,423.5,10.05698051817031,14.121918121437025,1.5707963267948966
6,204.0681818181818,374.20454545454544,6.512866175028928,8.64042558856063,-1.5299920916529857
7,252.84574468085106,400.63829787234044,13.17149507391199,18.156397458534574,-1.5661697952262152
8,261.87401574803147,96.92913385826772,10.951358730556809,14.764862133507405,-1.5654856640229888
9,318.9191919191919,423.82828282828285,9.503598770321556,13.25180716694935,-1.5397504886469462
10,339.9756097560976,242.6951219512195,12.499368131908033,16.73103716899806,-1.5508996332772091
11,362.22222222222223,372.7142857142857,7.247082889466501,11.074898868941128,-1.5526862245222033
