,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,43.17283950617284,148.74074074074073,8.713694823824088,11.832141913628785,1.5101295415706095
1,114.4,353.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
2,142.4,480.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
3,164.41666666666666,38.8125,9.550189677297663,12.810943213383084,-1.5559364823184922
4,181.21387283236993,324.5491329479769,12.725707570872062,17.328925442953032,-1.5638985869200197
5,182.37857142857143,34.614285714285714,11.548177804125908,15.452058763043151,1.5648947939180242
6,189.7471264367816,66.54022988505747,9.03603469649791,12.235802153725361,-1.5353306749538163
7,203.224043715847,108.17486338797814,13.11043114571209,17.766677562487224,1.5368179258637413
8,277.9585798816568,146.07692307692307,12.79288892544889,16.81383583440283,1.563210383931837
9,283.7986111111111,318.1111111111111,11.733787731755449,15.635593204251043,-1.5658251408962094
10,353.361581920904,74.0,12.92082366779322,17.44337084512847,1.5707963267948966
