,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,4.739130434782608,126.47826086956522,4.597773458537796,6.340256581170883,-1.5294892848905737
1,51.088235294117645,260.0,5.433460347649643,8.0,1.5707963267948966
2,74.2621359223301,231.36893203883494,9.68301757394121,13.552157847814607,-1.5466632538756047
3,82.20725388601036,299.0621761658031,14.34726796940616,18.28721753230209,-0.7858959283012571
4,89.11235955056179,185.0,9.141842604269513,12.37612780015796,1.5707963267948966
5,136.48387096774192,99.38709677419355,5.360731146081688,7.445907722256428,-1.5358533259775753
6,148.0,260.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
7,174.0928961748634,388.46994535519127,13.14711184091148,17.702021869961882,1.5533637487072458
8,195.21052631578948,424.17105263157896,11.762450123580125,16.468282359644963,-1.5442609531772435
9,218.1875,374.9791666666667,6.713707061967009,9.07505884507918,1.5422825013792556
10,236.875,371.0,3.7080992435478315,5.477225575051661,1.5707963267948966
11,241.3783783783784,359.5,11.757968250720554,16.01688298454292,-1.5707963267948966
12,252.61904761904762,143.5,6.230638946208049,8.518886580500327,-1.5707963267948966
13,256.4117647058824,223.88235294117646,4.041201040002321,5.181899763382574,1.3060015274038586
14,262.5,219.5,2.0,4.47213595499958,1.5707963267948966
15,299.7151162790698,19.790697674418606,12.660139614138588,17.313807132208343,1.565631737947028
16,337.5,255.0,2.0,3.265986323710904,1.5707963267948966
17,363.74285714285713,448.65714285714284,4.300788634631012,10.777960920787597,1.5384107085440057
