,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.3333333333333333,136.5,1.8856180831641258,7.916228058025278,-1.5707963267948966
1,3.611111111111111,145.27777777777777,3.935296437229382,5.693388843125944,1.3572411509889954
2,30.3,84.66,6.7956829197122035,9.387709712956182,-1.5333816172714092
3,37.131147540983605,3.5737704918032787,8.424984747262071,9.349409722628808,-1.4972571491006954
4,81.5,0.625,2.7838821814150108,7.745966692414834,0.0
5,87.5,300.0,4.0,4.898979485566356,1.5707963267948966
6,92.44329896907216,471.3659793814433,13.5487219017938,18.238130188491755,-1.562787541897217
7,139.5,236.0,2.0,3.265986323710904,1.5707963267948966
8,228.93835616438355,382.32876712328766,11.450641202741538,16.21168217373349,-1.569930028412345
9,270.1025641025641,427.5,8.390220035371305,11.840824642106993,1.5707963267948966
10,280.680412371134,478.9587628865979,10.072664086577133,12.331070833394943,-1.5698888867748695
11,303.5,172.16326530612244,9.735271449943326,12.811906166082252,1.5707963267948966
12,319.4246575342466,279.5,11.730635376766827,15.836493316007342,1.5707963267948966
13,314.75,308.75,2.6223833385648136,3.8888437389046198,-1.4483069952314644
14,322.5,439.5,12.321100754783389,17.331501734730097,1.5707963267948966
15,361.1158536585366,100.01219512195122,10.072247373792973,21.25549610844535,1.4490847235122817
