,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,20.178571428571427,118.89285714285714,5.003740707208879,7.049629267739673,1.4884940969042568
1,56.33163265306123,13.209183673469388,13.51769416583798,18.471044447038835,-1.5478123188366772
2,58.39506172839506,155.5679012345679,8.352354299402021,12.301282416664595,1.5494111599991747
3,73.91160220994475,314.5193370165746,13.015323449202148,17.69338807124905,-1.5580632374499799
4,76.20833333333333,301.25,4.723971231892597,6.479942233986865,1.4423141315366181
5,84.75,137.625,8.705183455322167,11.703408948216122,-1.5528155292076653
6,92.2,132.5,2.9933259094191533,4.09878030638384,1.5707963267948966
7,130.44262295081967,148.9672131147541,7.5755105689657105,10.29646423611941,1.5336243166808565
8,186.36363636363637,304.5,4.271760045262084,6.4666979068286325,1.5707963267948966
9,194.72131147540983,156.8360655737705,7.635017808047091,10.196482759405269,-1.5605341145462353
10,204.59459459459458,458.0,8.237525708777834,11.370896943394452,1.5707963267948966
11,208.6,22.0,4.525483399593904,6.974238309665077,1.5707963267948966
12,222.88888888888889,371.6111111111111,5.636312119537398,8.12767778550448,1.5390928508114807
13,319.96153846153845,477.9230769230769,7.175453251915338,9.153094712660122,1.4957533538551546
