,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.607843137254902,100.0,5.199000288369113,13.063945294843617,1.5707963267948966
1,3.032608695652174,437.1521739130435,8.34923948316522,14.36142411149472,-1.5612983210067668
2,53.43589743589744,331.2564102564103,6.113791852464178,8.04896979331663,1.4859504237059935
3,60.17283950617284,435.0,8.659030789017422,11.942247860039469,1.5707963267948966
4,118.70322580645161,238.39354838709679,12.123905320034748,16.260413742171124,1.552238613841766
5,117.9,158.95,4.1634293437344825,6.266247369816376,1.5012664183325901
6,164.52173913043478,462.8695652173913,4.226563912595923,6.810148564185425,1.5325730886062656
7,171.69230769230768,404.8269230769231,6.771266492377079,9.790208115320247,1.5509086808729369
8,262.35897435897436,164.10256410256412,5.901708381653072,8.392073992555837,1.5412275293879327
9,312.0,121.5,3.0237157840738176,5.606119105813881,1.5707963267948966
10,320.9230769230769,68.6923076923077,4.92957924668946,6.651588317750388,1.46558122512166
