,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,5.754716981132075,139.1509433962264,6.938832253363911,9.722419671477233,-1.524921539413468
1,54.20661157024794,197.37190082644628,10.658055458205858,14.459031634494922,1.5379432149551924
2,60.38383838383838,471.74242424242425,13.623561047610925,18.51425746194602,1.5684438123264979
3,69.25333333333333,396.25333333333333,11.801784592985216,16.19539620381529,1.5479187865759045
4,100.3695652173913,363.7608695652174,6.4711971494216085,9.035049201281348,1.5176311137555127
5,112.12244897959184,335.0,6.887203303671657,8.998866141727785,1.5707963267948966
6,167.5,348.0919540229885,12.58899355074462,17.584028112347667,1.5707963267948966
7,177.80869565217392,292.7217391304348,10.428461200273079,14.051959157449932,-1.5564872313239677
8,199.36666666666667,386.2416666666667,10.427157529315997,14.653401094510672,1.5476846201505239
9,232.0,36.24,4.8,6.624077294235025,1.5707963267948966
10,278.86021505376345,390.8817204301075,9.067498334606007,13.017643777188916,1.5204978029851028
11,295.5,430.0,7.429670248402684,10.327955589886445,1.5707963267948966
