,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,7.962264150943396,478.8301886792453,7.110260458779341,9.451846202489612,1.511023532980327
1,21.420353982300885,9.261061946902656,14.01622960160645,21.582918826044565,0.6316704317913021
2,58.08620689655172,12.379310344827585,7.173991389855218,10.233943996629783,-1.5661531885457138
3,76.64285714285714,254.85714285714286,5.093202333366592,7.0289564493528705,-1.411571208621819
4,81.65822784810126,274.5,12.223837694418657,16.4355280498827,-1.5707963267948966
5,143.31578947368422,382.3157894736842,10.194392294606535,14.22028703447748,1.5556130255874172
6,191.38888888888889,89.68518518518519,12.183462046310737,16.907949410025363,1.5371165640199793
7,205.37209302325581,337.6046511627907,6.161262740595395,8.846073211480679,-1.5553306979357648
8,255.88311688311688,311.57142857142856,8.427866336764797,11.648340515341896,1.5510488732261583
9,296.75,198.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
10,313.2,64.86666666666666,3.5748987412450277,5.281633700418866,1.3980185365040405
11,324.0,0.0,0.0,3.265986323710904,0.0
12,360.73873873873873,228.35135135135135,10.039700615185467,14.070357703184609,1.5556806125716156
