,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.6,86.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
1,15.928571428571429,277.0571428571429,11.390649738594005,15.622486297785802,1.5702250453730622
2,59.37662337662338,477.43506493506493,12.592053928815684,15.631696754124729,1.521345813501818
3,63.64,320.5,6.681796165702751,9.54148835350125,-1.5707963267948966
4,112.93939393939394,365.0,7.559983577945539,11.075498483890767,1.5707963267948966
5,132.72972972972974,114.89864864864865,11.738727716495712,16.060830079184985,1.5483434869472625
6,173.5,481.6296296296296,7.067769150741667,10.1762250149825,0.0
7,185.5625,194.66666666666666,11.700817363530584,15.667572162582998,1.534944346288022
8,282.2173913043478,444.5,6.562769483169812,8.973390615059326,1.5707963267948966
9,300.2608695652174,6.202898550724638,7.979419885699353,11.00073219678197,1.51671675902841
