,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.8695652173913043,42.30434782608695,3.172138840598404,9.175144787295647,1.5340378165746091
1,0.6363636363636364,99.0,2.5712973861329003,5.393598899705936,1.5707963267948966
2,34.0,416.77319587628864,9.314659768232984,13.216736089922344,1.5707963267948966
3,97.6470588235294,386.5,11.287988532998572,15.362291495737216,1.5707963267948966
4,195.33333333333334,0.3333333333333333,1.8593259767334247,5.971098560847527,-0.05532861058694783
5,263.16814159292034,382.646017699115,10.329671270356396,13.948387167407997,1.5518940557686725
6,288.3623188405797,61.72463768115942,8.023012899622776,10.918618280492435,-1.5322177065640576
7,313.697247706422,237.6605504587156,10.037790609221982,13.819496089493615,-1.5395347807555897
8,341.0769230769231,14.307692307692308,4.929579246689461,6.651588317750386,1.4655812251216598
9,362.5,173.5,4.09878030638384,6.0,1.5707963267948966
