,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,12.5,446.5,9.54148835350125,13.392535234226566,1.5707963267948966
1,24.166666666666668,240.0,11.817703654184243,16.818792907690934,1.5707963267948966
2,25.6,4.5875,9.146466334645796,11.209801674837564,1.5048942217882104
3,27.476439790575917,374.5340314136126,13.48612532455091,18.04249337467079,1.5536472100494825
4,44.666666666666664,461.6060606060606,5.708534583803039,7.3690812413559845,-1.5186057503197314
5,53.76470588235294,338.54901960784315,12.001229281376773,16.21466980488773,1.5560475259409476
6,57.127272727272725,461.41818181818184,7.072604029547575,9.850389488120442,1.5393833816124818
7,81.82142857142857,387.89285714285717,5.003740707208879,7.049629267739673,-1.4884940969042568
8,90.64864864864865,69.89189189189189,6.041178750902247,7.769750585733883,-1.5453281793538167
9,109.57142857142857,305.6190476190476,4.157977767102647,6.258173505705088,1.4450890187461924
10,111.96666666666667,463.74444444444447,9.183457201590041,12.448170682182054,1.5349353413541493
11,174.07692307692307,331.6923076923077,4.929579246689461,6.651588317750387,-1.4655812251216598
12,208.10344827586206,345.17241379310343,5.112171406486839,7.10353671291595,-1.3968117336434736
13,224.6979865771812,373.22147651006713,11.855577286387868,16.00062048545634,-1.5493685668594084
14,247.9699248120301,478.03007518796994,11.676077961879137,14.619009776870644,1.539497240799752
15,268.44444444444446,266.75555555555553,6.217772490091621,9.134822618628426,1.5159937651897086
16,288.5508474576271,397.39830508474574,10.450738882706588,14.346757716566099,-1.5217502084852632
17,290.36,111.5,6.681796165702751,9.54148835350125,-1.5707963267948966
18,364.27272727272725,167.5,2.9986222731764816,9.704731741878195,-1.5707963267948966
