,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.4285714285714286,467.14285714285717,4.826947162835371,15.739154654887308,-1.5562443960941859
1,49.79651162790697,161.11627906976744,12.743164425475948,17.177266615685518,1.558826521668146
2,59.910714285714285,435.2142857142857,7.2615137660769085,9.789624321478726,1.570322898128236
3,62.24285714285714,80.12857142857143,7.934448738144529,11.204938450109232,1.4981879014963486
4,61.5,176.5,4.09878030638384,6.0,1.5707963267948966
5,65.5,323.0,8.027729719194863,11.352924243950934,1.5707963267948966
6,62.5,451.0,2.0,3.265986323710904,1.5707963267948966
7,83.56756756756756,244.5,8.189144590013242,11.489125293076057,-1.5707963267948966
8,93.0,413.0,2.9541957835039856,4.51260859854213,1.5707963267948966
9,121.5,460.0,2.0,3.265986323710904,1.5707963267948966
10,146.5,267.0,2.0,3.265986323710904,1.5707963267948966
11,151.89285714285714,437.5,7.037798821002059,10.05698051817031,1.5707963267948966
12,173.42857142857142,43.714285714285715,1.9054711331003737,4.155374705678736,1.4250679295559632
13,179.37209302325581,403.0,10.91270241938746,15.049273077296418,1.5707963267948966
14,199.6,169.1375,12.1169940938469,16.796307752886623,1.5591170289550171
15,269.1443298969072,127.36082474226804,9.506369759241803,12.986755682204095,-1.5559363085366795
16,272.06060606060606,378.2121212121212,5.277059106681256,7.876586684588431,1.4914008093438766
17,317.4,54.8,1.7888543819998317,3.098386676965933,-1.2490457723982544
18,327.0357142857143,138.83333333333334,12.61767515597497,16.95219868035416,1.5611360351726018
