,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,11.820359281437126,401.9341317365269,12.618101934461537,16.848928027374594,1.5461760792847081
1,106.76470588235294,359.54901960784315,12.001229281376773,16.21466980488773,1.5560475259409476
2,114.23076923076923,243.26923076923077,4.852325124655805,6.814917942653997,-1.473010769656718
3,204.9672131147541,352.327868852459,12.975221692392571,17.938705777944747,1.5594178791749687
4,210.12345679012347,93.82716049382717,12.346898981883271,16.733721329507333,-1.5672789601844628
5,208.5,366.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
6,232.5,391.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
7,259.64,344.5,6.681796165702751,9.54148835350125,-1.5707963267948966
8,268.8775510204082,30.0,6.887203303671657,8.998866141727785,1.5707963267948966
9,307.5904761904762,266.37142857142857,9.777435472443694,13.682334988209872,-1.5640949948187703
