,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,27.269662921348313,206.43820224719101,9.124668184877846,12.407368937594114,1.5390253986825302
1,89.66371681415929,136.94690265486724,10.004472818336396,14.378059627523474,1.5495690272110023
2,88.73863636363636,272.82954545454544,8.83056640244021,12.696082801387892,-1.5556727609609944
3,95.85365853658537,298.1951219512195,8.723862707714247,11.976235215576246,1.5466113842068936
4,97.23076923076923,273.84615384615387,3.508232077228117,4.706787243316417,-1.373400766945016
5,134.92567567567568,473.36486486486484,11.614040069929782,16.210723535646746,1.5504934655830176
6,144.35714285714286,461.7857142857143,3.6860255520522984,4.74287342047822,-1.1456752313195693
7,239.17857142857142,204.10714285714286,5.003740707208879,7.049629267739673,-1.4884940969042568
8,285.0,442.0,2.9541957835039856,4.51260859854213,1.5707963267948966
9,311.986301369863,431.5753424657534,8.227995131733145,11.351819419147574,-1.5513524104515128
10,321.0,1.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
