,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.8,413.675,5.2214912591660925,9.777833555059734,1.5333025660122037
1,58.0,251.30769230769232,3.1378581622109447,5.055900530816918,1.5707963267948966
2,67.13709677419355,428.7096774193548,10.798417515580244,14.620015579266047,-1.5348147914088532
3,80.40625,431.65625,5.552901877737171,7.3914836627177225,-1.538604041582065
4,152.1904761904762,404.73809523809524,6.226413628889917,8.615128290019431,1.4833638924617405
5,187.0,482.8181818181818,4.11407581781264,7.0323925839322605,0.0
6,227.42857142857142,110.71428571428571,1.9054711331003737,4.155374705678736,1.4250679295559632
7,264.0,464.3157894736842,8.48528137423857,11.428690145802076,1.5707963267948966
8,311.5945945945946,214.0,8.237525708777834,11.370896943394452,1.5707963267948966
9,339.57142857142856,19.38095238095238,4.157977767102647,6.258173505705088,-1.4450890187461924
10,361.10526315789474,115.33552631578948,10.413856530335174,19.05654763271829,1.5659891878511756
