,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,44.78481012658228,169.56962025316454,8.670507855179382,11.609851208327315,1.5480807813833473
1,51.947916666666664,294.5625,13.359677658694029,18.268728565812868,-1.540520508675011
2,52.1231884057971,53.869565217391305,11.313211156811779,15.516816612528421,1.5386824254359472
3,51.43333333333333,348.19166666666666,10.285688555711099,14.826071250088185,1.5695879288162782
4,101.5,118.0,6.125668087956572,8.640987597877148,1.5707963267948966
5,110.39041095890411,220.4041095890411,11.772492186637837,15.783660746944097,1.5609149824066562
6,111.15217391304348,288.1521739130435,6.6172935372791395,8.865711490350991,-1.5501558854156705
7,164.61111111111111,186.6851851851852,12.183462046310737,16.907949410025363,-1.5371165640199793
8,165.0,8.0,6.6010959760562775,9.038922925856513,1.5707963267948966
9,204.15333333333334,293.36,11.851330514063815,16.110540667587028,-1.5454567854519026
10,257.9714285714286,134.4,5.358890773714478,8.240705579676296,-1.5287552139232339
11,276.69565217391306,282.2173913043478,4.412236460467577,6.609484738581983,-1.410710938354949
12,303.54545454545456,234.0909090909091,5.809200507695,7.212994811074784,-1.4465526164661953
13,353.3333333333333,411.15555555555557,6.436801315184416,8.872077641023346,-1.4520593664411554
