,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,8.13888888888889,202.21666666666667,12.930828173255104,17.711281298169474,1.5187688276506697
1,10.564705882352941,15.5,12.47600326384401,17.339516242658323,-1.5707963267948966
2,21.76,359.6,4.919869289365165,6.436869283709396,-1.4042821909273777
3,32.8,179.5,2.9933259094191533,4.09878030638384,1.5707963267948966
4,40.291666666666664,454.3541666666667,6.6113206146992445,9.269432785995983,-1.491832570646392
5,171.5,126.1875,7.810249675906654,10.46123797645384,1.5707963267948966
6,257.8727272727273,303.41818181818184,7.072604029547575,9.850389488120442,-1.5393833816124818
7,282.5722222222222,207.0,13.009607086426932,17.62321700989288,1.5707963267948966
8,355.0,420.63,9.448809448814174,13.453980823533234,1.5707963267948966
9,363.75,75.25,2.6223833385648136,3.8888437389046198,1.4483069952314644
