,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,60.5,171.5,4.09878030638384,6.0,1.5707963267948966
1,138.7076923076923,12.923076923076923,7.738137935963794,10.6964149269704,-1.5416141484471975
2,149.06060606060606,340.7878787878788,5.277059106681256,7.876586684588431,-1.4914008093438766
3,166.2,44.36774193548387,12.035897633305282,16.399779782103515,1.536163147854833
4,211.89473684210526,327.35526315789474,8.4747688781209,11.43781980210015,-1.5666647714570745
5,227.0,319.5,6.324555320336759,8.049844718999243,1.5707963267948966
6,249.0,414.20588235294116,12.678838321252885,17.080554110441597,1.5707963267948966
7,255.80263157894737,221.55921052631578,11.894391200723893,16.259471420459192,1.5641354268109409
8,261.0,353.5,11.045361017187261,14.730919862656235,1.5707963267948966
9,271.1470588235294,450.20588235294116,5.567309509116775,7.759905765797532,1.4904023200080636
10,289.5,160.5,10.926753378471549,15.417424223811501,1.5707963267948966
11,293.10526315789474,282.29824561403507,7.211408984541074,10.024986341953628,1.5464155059302032
12,300.5,207.5,4.09878030638384,6.0,1.5707963267948966
13,307.83529411764704,197.5,12.661709708154111,17.121022509321865,-1.5707963267948966
14,343.10714285714283,94.5,7.037798821002059,10.05698051817031,1.5707963267948966
15,354.5,236.2127659574468,9.36721307812862,12.807874445216756,1.5707963267948966
