,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,41.56060606060606,343.3787878787879,7.933825444300166,10.56164973101642,-1.5157431247027378
1,45.979166666666664,123.16666666666667,9.32459187117593,13.074170370637065,-1.5476360159472793
2,105.33333333333333,191.0,4.216370213557839,5.333333333333333,1.5707963267948966
3,119.0,243.76,4.8,6.624077294235025,1.5707963267948966
4,128.0,449.0,13.009252158030836,18.31862965708322,1.5707963267948966
5,139.61068702290078,71.95419847328245,11.06628822343632,15.081282411843318,-1.5471285457904127
6,147.5,185.5,6.0,8.438009243891594,1.5707963267948966
7,163.5,137.5,2.0,4.47213595499958,1.5707963267948966
8,197.09937888198758,235.3167701863354,12.364685976227356,16.60605210118613,-1.570741068740004
9,198.35135135135135,176.1081081081081,6.041178750902247,7.769750585733883,-1.5453281793538167
10,245.13138686131387,61.35766423357664,11.176506306683292,15.599104796797416,1.5633380618973798
11,247.0,0.7333333333333333,3.086889840744061,6.531972647421808,0.0
12,340.24,1.72,5.174464380201535,6.287202746693122,-0.41257496939664823
13,345.855421686747,258.95180722891564,12.527998016392484,16.87310745468191,1.559596367360689
14,348.8581081081081,17.33108108108108,11.698981580121824,16.10366829012846,-1.5681061924166235
