,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.2307692307692308,134.5,4.196363599072571,8.095582841183305,-1.5707963267948966
1,63.035714285714285,265.1666666666667,12.61767515597497,16.95219868035416,-1.5611360351726018
2,78.5,446.0,4.0,4.898979485566356,1.5707963267948966
3,86.7864077669903,347.7281553398058,9.823719361965336,13.356561432400156,-1.561348197492673
4,88.64102564102564,287.8974358974359,5.901708381653074,8.392073992555837,1.5412275293879327
5,113.96363636363637,441.1818181818182,6.873585573381981,11.232425164869936,-0.47059104852462474
6,116.79807692307692,312.90384615384613,9.88201353236736,13.39945941775713,1.5670750955771224
7,158.1081081081081,185.27027027027026,5.5596480028525015,8.507833368169358,1.5403427924065922
8,172.28301886792454,213.21383647798743,12.120599337815854,16.698845621631715,-1.5543023411488357
9,196.46280991735537,267.1487603305785,10.322004105593725,14.885425596921516,-1.5508692543675249
10,201.71428571428572,178.0,3.5225222874108444,5.01426536422407,1.5707963267948966
11,205.08333333333334,364.1666666666667,2.9693109114996994,4.894994431930091,1.4064408273784121
12,278.64646464646466,30.5,13.766457626272693,18.302729277075017,1.5707963267948966
13,313.8347107438017,271.44628099173553,10.826263952598262,14.215389672779903,-1.5488605746398783
14,324.08910891089107,163.84158415841586,9.616877215014112,13.36675971648828,-1.5439949795661683
15,334.42857142857144,433.6190476190476,4.157977767102647,6.258173505705088,-1.4450890187461924
16,343.3888888888889,242.36111111111111,5.832518571242798,7.840634813368219,1.555506447670165
