,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,38.52356020942408,355.4659685863874,13.486125324550908,18.04249337467079,1.5536472100494825
1,53.7962962962963,302.77777777777777,9.936451633864593,13.844303310043799,-1.5294782286525523
2,52.0,14.0,2.9541957835039856,4.51260859854213,1.5707963267948966
3,58.70520231213873,49.14450867052023,12.80012448520415,17.202763976021576,-1.5296996109074052
4,98.0,271.5,6.324555320336759,8.049844718999243,1.5707963267948966
5,140.24285714285713,106.12857142857143,7.934448738144529,11.204938450109232,1.4981879014963486
6,159.64285714285714,173.10204081632654,9.623119088210013,12.956930307270797,-1.517714949754691
7,234.8,152.5,9.566608594481119,13.32066064427737,1.5707963267948966
8,269.1860465116279,174.0,6.2954136988608855,8.755064979239027,1.5707963267948966
9,286.25581395348837,128.95348837209303,12.695070998446182,17.247447254932837,1.5584794030311873
10,315.0,315.5,5.0142653642240695,7.050835816716038,1.5707963267948966
11,321.2238805970149,134.94776119402985,11.159723691931239,15.278118818620937,1.553721548136072
