,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.3507462686567164,135.93283582089552,9.31383559259402,19.00950227477221,1.5694237735881158
1,31.11173184357542,125.18435754189944,12.893206769018198,17.669669001076866,1.5356746218776245
2,84.5,20.18032786885246,10.411217153769812,14.887701104659225,1.5707963267948966
3,101.97237569060773,473.5303867403315,12.98158225862755,17.738544434329196,1.554066353252289
4,111.67391304347827,457.70652173913044,9.194218041076066,12.76697517739653,1.5526264561180134
5,141.869918699187,441.349593495935,10.83399413497348,14.442766525809386,-1.5230846940624745
6,153.5,375.1969696969697,11.404411692875966,14.758166872611689,1.5707963267948966
7,198.0,295.0,2.9541957835039856,4.51260859854213,1.5707963267948966
8,291.78682170542635,57.51937984496124,14.976803906241074,22.74873296239217,0.6122318418462125
9,296.95054945054943,238.28571428571428,12.980282761369507,17.84216453943531,-1.5687849591733922
10,302.5,453.0,5.8410313352030165,7.388385161462391,1.5707963267948966
11,363.0,23.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
