,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.4823529411764707,238.0,7.275726339797718,15.48585692513922,1.5707963267948966
1,25.8,446.5,2.9933259094191533,4.09878030638384,1.5707963267948966
2,88.42857142857143,476.9835164835165,13.996931096945746,16.648926484913506,-1.5635332749791455
3,97.0,292.0,2.9541957835039856,4.51260859854213,1.5707963267948966
4,163.0,479.6296296296296,5.106277908033803,6.635317237498872,1.5707963267948966
5,195.57615894039736,302.2119205298013,11.919654913220745,16.12280670086216,1.567593303286292
6,221.5,1.4444444444444444,4.848316495393652,10.0,0.0
7,240.58823529411765,351.11764705882354,4.0412010400023215,5.181899763382574,1.3060015274038583
8,311.59,191.0,9.668009102188517,13.145341380123988,1.5707963267948966
9,348.65384615384613,58.5,9.85696521824083,13.439322327237509,1.5707963267948966
