,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,16.26027397260274,223.6986301369863,8.046463630889646,11.54405937614203,-1.525073635229122
1,30.6,469.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
2,47.5,267.0,10.293983762126073,14.562547737609979,1.5707963267948966
3,68.16981132075472,62.43396226415094,9.829415073382947,13.740950243367267,-1.5334149191892241
4,86.3314606741573,346.37640449438203,12.809503160765376,17.706209700327484,-1.567663510301271
5,86.8,319.5,2.9933259094191533,4.09878030638384,1.5707963267948966
6,114.18248175182482,270.44525547445255,11.201455916825207,15.563078558589423,1.561923333801173
7,212.268156424581,339.2849162011173,12.904028048765051,17.6640861236832,1.5583098228242596
8,231.3684210526316,268.9122807017544,7.13205843669886,10.227085042352737,-1.5542946171733858
9,267.4736842105263,77.03508771929825,12.575453747729375,17.30436995170005,1.552808694270543
10,310.0,19.18,6.835202996254025,9.318884053361755,1.5707963267948966
11,338.30434782608694,282.8695652173913,12.140707259725227,16.8741569473349,1.5451761318427926
12,355.64285714285717,415.1020408163265,9.623119088210013,12.956930307270797,-1.517714949754691
