,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,6.728395061728395,264.69135802469134,8.679371319419715,11.875427407552165,-1.5262662534573808
1,43.11934156378601,191.0082304526749,13.449756022372878,23.111346992564794,1.2962984295776372
2,65.66666666666667,36.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
3,93.0,315.2878787878788,10.987596312536821,15.28342578628633,1.5707963267948966
4,125.06315789473685,92.0,9.336931109763874,12.925698596614666,1.5707963267948966
5,122.4,282.2,1.7888543819998317,3.098386676965933,1.2490457723982544
6,145.02173913043478,269.0869565217391,6.641262050153037,8.823380898470594,-1.528620947468627
7,148.33783783783784,74.58783783783784,11.83208928301751,15.925439790453959,-1.5599563486570207
8,149.22058823529412,374.1470588235294,7.935897490381055,10.917466793866334,1.5590996738933371
9,236.42424242424244,164.54545454545453,5.475741034187033,7.70363033674848,-1.510604916394617
10,240.5,237.8,6.26099033699941,8.059776671843954,1.5707963267948966
11,286.25,358.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
12,307.5798319327731,105.8655462184874,10.31194156234402,14.676181143743497,-1.5588079932622552
13,317.25,244.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
14,353.5,103.5,4.09878030638384,6.0,1.5707963267948966
