,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.4,105.5,1.959591794226542,6.0,-1.5707963267948966
1,2.8550724637681157,462.0,7.530432551237522,11.676807187196188,1.5707963267948966
2,40.630434782608695,1.9782608695652173,6.153374494344297,10.02321828693894,0.025739213199777237
3,81.58928571428571,81.10714285714286,5.352172333402619,15.516356290638901,1.4862546775131211
4,102.11111111111111,429.3333333333333,2.7954428906961324,3.885753375057407,-1.2164831907310614
5,132.64556962025316,22.069620253164558,12.044734915643872,16.693102157543546,1.5367336741692288
6,181.1904761904762,400.0,4.385091212655748,6.172133998483677,1.5707963267948966
7,204.41538461538462,255.66153846153847,13.603125112173673,18.255799030114098,-1.5627227588885049
8,220.75,203.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
9,230.6987951807229,249.86746987951807,8.81745698585408,12.021640282705256,-1.5496767416207597
10,285.74074074074076,273.85185185185185,4.770881082589302,7.146421563136941,-1.443042052560068
11,356.375,267.125,5.576777603554863,7.307499679130262,1.399284356584545
12,362.22093023255815,419.27906976744185,7.797383425805465,14.430645775872357,-1.5678912167967503
