,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,9.268292682926829,120.26829268292683,5.968019029351201,8.719551452839225,-1.483924099674608
1,57.25,467.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
2,63.44776119402985,374.7014925373134,7.883979538195217,10.798717657268767,-1.5354876824381882
3,70.95762711864407,478.864406779661,11.713594877470783,13.001733365721286,1.5096462621316054
4,167.90434782608696,232.3913043478261,10.47825514185843,13.997246792292689,1.5347352743387153
5,169.6936936936937,471.93693693693695,10.041719486976396,14.076206954791637,1.5636026746036842
6,185.8,417.85,4.487902223080943,5.6972566763368775,-1.5317877164756666
7,185.8095238095238,429.0,4.385091212655748,6.172133998483677,1.5707963267948966
8,244.7378640776699,85.63106796116504,9.683017573941212,13.552157847814605,-1.5466632538756047
9,250.86746987951807,68.44578313253012,8.944241365837804,11.789732328157582,1.5285849496105308
10,318.0,35.5,5.333333333333333,8.459051693633013,1.5707963267948966
11,328.0612244897959,386.14285714285717,6.67814298438854,9.358810246438031,1.5284275858366312
12,345.85185185185185,447.22222222222223,5.070388566080756,6.741377207045168,1.5440956786055675
