,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.0842105263157893,191.6315789473684,8.922596164862838,30.07004045691387,-1.4830197760208113
1,22.135802469135804,459.87654320987656,8.765070417945655,11.770124591606484,1.5279851814770216
2,106.5,477.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
3,113.35260115606937,135.5491329479769,12.676152669081276,17.382254712499464,-1.5632792045281734
4,114.63636363636364,54.03636363636364,12.30601522225741,17.051107921791715,1.5525668642716801
5,155.0,141.5,6.974238309665077,9.130169768410662,1.5707963267948966
6,226.90625,148.63541666666666,9.346124494789668,13.053068444499226,-1.5601947704109194
7,261.425,319.15,6.0370239248042505,8.38476846021052,1.4823224852383075
8,273.4527027027027,311.6554054054054,11.891382455323914,15.83734403112118,1.5450090116523587
9,321.5,117.0,9.905435228137305,13.063945294843617,1.5707963267948966
10,346.765625,456.359375,7.699864161445681,10.595601889240855,1.5311606241010591
11,346.70588235294116,440.3529411764706,3.8023236200202857,5.661053382547679,1.4758021828355388
12,349.9,402.3,5.038481674301662,7.497579770681091,1.432359424565853
13,354.5,141.0,2.0,3.265986323710904,1.5707963267948966
