,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,1.5,40.5,4.09878030638384,6.0,1.5707963267948966
1,58.0,333.5,5.0142653642240695,7.050835816716038,1.5707963267948966
2,115.11627906976744,75.72093023255815,6.4303015659460625,8.538720038090789,1.446977034277077
3,179.39007092198582,20.333333333333332,11.518656664505535,15.596478116941459,-1.553003922218897
4,195.80612244897958,10.63265306122449,9.657660589147401,12.922441087372611,-1.561982286115913
5,200.5,215.3975903614458,12.393157848013683,17.026581730092673,1.5707963267948966
6,204.57142857142858,197.61904761904762,4.157977767102647,6.258173505705088,1.4450890187461924
7,222.0,326.3076923076923,3.1378581622109447,5.055900530816918,1.5707963267948966
8,231.5,320.0,2.0,3.265986323710904,1.5707963267948966
9,235.0,461.0,9.017629791626153,11.976447474841907,1.5707963267948966
10,333.5833333333333,203.8125,9.550189677297663,12.810943213383084,1.5559364823184922
11,359.1875,189.8125,9.425264606415801,12.963000698104032,-1.512533920794587
