,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,29.0,93.5,2.8284271247461903,3.4641016151377544,1.5707963267948966
1,35.5,9.134615384615385,9.813648266964346,13.497095896271023,1.5707963267948966
2,48.5,111.14285714285714,3.625307868699863,4.981598792617913,1.5707963267948966
3,65.09638554216868,397.0,8.772672966155378,12.056093794855839,1.5707963267948966
4,70.34210526315789,207.0,5.966666408744585,8.104579602071645,1.5707963267948966
5,90.48314606741573,4.49438202247191,10.032036658143367,11.445245303637181,-1.5218030036632342
6,156.93233082706766,55.16541353383459,11.157705985870146,15.142003148604083,1.5288558147328184
7,293.359375,69.0546875,10.939080011047277,14.90292825921825,1.5567801044505372
8,358.1219512195122,181.28658536585365,12.512639657680035,16.699024109311257,-1.5238727576535047
9,364.625,467.0,1.9364916731037085,4.898979485566356,1.5707963267948966
