,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,21.5,219.5,4.09878030638384,6.0,1.5707963267948966
1,104.40957446808511,413.23936170212767,13.461979985040848,17.798634550136505,1.564160996328644
2,157.01488095238096,107.0922619047619,17.191965916100287,27.32191510310171,-0.2564642113717206
3,266.8045977011494,195.40804597701148,12.723770061398522,17.427113972170712,-1.5486604478409978
4,286.6,476.0,4.525483399593904,6.974238309665077,1.5707963267948966
5,293.86138613861385,18.663366336633665,9.664125318784318,13.314510303299766,1.5400173237024197
6,335.8333333333333,437.2843137254902,9.686571951240161,13.412065876259556,-1.5686696686634827
7,355.70238095238096,84.30952380952381,8.958377377260566,11.937824219772509,1.5440501558165558
8,357.0,396.3703703703704,5.106277908033803,6.635317237498872,1.5707963267948966
9,358.51724137931035,412.62068965517244,5.515534090464688,6.764234226573735,1.5098499750789673
