,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,59.5,144.0,6.125668087956572,8.640987597877148,1.5707963267948966
1,107.5,164.0,7.429670248402684,10.327955589886445,1.5707963267948966
2,115.97058823529412,84.87647058823529,12.768911805860602,16.939767464282994,-1.5513332508944295
3,116.07843137254902,143.31372549019608,9.627035795106124,13.492187963711128,-1.540039950525089
4,121.29411764705883,156.35294117647058,3.8023236200202857,5.661053382547679,-1.4758021828355388
5,126.25,186.75,2.6223833385648136,3.8888437389046198,1.4483069952314644
6,136.36363636363637,80.5,6.095656223360076,9.16515138991168,1.5707963267948966
7,174.5,38.5,13.515423288475528,18.092355660149213,1.5707963267948966
8,230.57142857142858,381.3809523809524,4.157977767102647,6.258173505705088,-1.4450890187461924
9,247.29714285714286,287.6,12.782914107658842,17.436459478951413,-1.5413926725362084
10,272.1736526946108,35.706586826347305,12.603283723908264,16.887554889990287,1.5651021638482752
11,289.7317073170732,382.2682926829268,5.968019029351201,8.719551452839225,1.483924099674608
12,347.30131004366814,249.78602620087335,15.114000048939513,23.253721290258078,0.39031301564248877
