,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,14.5,0.0,0.0,4.47213595499958,0.0
1,34.17857142857143,52.892857142857146,5.003740707208879,7.049629267739673,1.4884940969042568
2,42.12658227848101,15.683544303797468,12.244654109747,16.458836943791074,-1.5434315099689704
3,40.0,362.26229508196724,7.242859683401483,10.666980197846641,1.5707963267948966
4,49.64102564102564,261.1025641025641,5.901708381653072,8.392073992555837,-1.5412275293879327
5,85.5,273.6024096385542,12.393157848013683,17.026581730092673,1.5707963267948966
6,105.1195652173913,260.94565217391306,9.09129256610616,12.84805070969521,-1.5403880999887212
7,175.65027322404373,156.18032786885246,13.11561333473644,17.778714534427703,1.5613639842805538
8,223.19444444444446,375.0,5.563327896497797,8.273115763993903,1.5707963267948966
9,264.6666666666667,375.5,1.8856180831641272,3.8297084310253524,1.5707963267948966
10,330.0,138.0,6.6010959760562775,9.038922925856513,1.5707963267948966
11,340.59090909090907,145.8409090909091,6.184838121664112,8.971249333225165,-1.4591057336650612
12,343.6119402985075,43.582089552238806,8.05780631955663,10.552746706029623,1.559818361428634
13,352.43589743589746,223.25641025641025,6.113791852464178,8.04896979331663,1.4859504237059935
