,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,91.03846153846153,438.0769230769231,7.175453251915339,9.153094712660124,1.4957533538551546
1,111.25,90.25,2.6223833385648136,3.8888437389046198,-1.4483069952314644
2,154.31372549019608,255.4313725490196,6.734141179163731,9.651842868621513,1.5175564249650741
3,189.83928571428572,407.3392857142857,7.081180439238035,10.037162880465448,1.5535513520274489
4,207.7826086956522,129.77717391304347,13.082085045337646,17.90566479036424,1.5445545659589424
5,205.5,90.0,2.0,3.265986323710904,1.5707963267948966
6,243.2,435.7076923076923,7.724384589787544,10.726846864563615,-1.5654642893876776
7,252.5,173.0,4.0,4.898979485566356,1.5707963267948966
8,268.2857142857143,36.0,3.5225222874108444,5.01426536422407,1.5707963267948966
9,284.5,105.4776119402985,11.172995162243756,15.319221506352859,1.5707963267948966
10,289.6095890410959,393.40410958904107,11.772492186637837,15.7836607469441,-1.5609149824066562
11,296.34183673469386,178.4234693877551,13.755990424392769,18.13760304299851,-1.5647370831541814
12,300.6,382.06666666666666,3.771236166328254,4.9746021616473675,-1.4056476493802696
13,331.758064516129,72.86021505376344,13.09006103619381,18.10017110635581,1.5610468943301956
14,345.0,407.0,3.265986323710904,5.656854249492381,1.5707963267948966
