,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,3.017391304347826,295.9391304347826,8.50457331066713,17.813266394644987,-1.5629143304795556
1,9.209302325581396,1.6744186046511629,5.367451936346424,10.690269429166744,0.008403420904352874
2,19.8,84.27272727272727,7.045853318020531,9.93151344385144,-1.5410887423683837
3,56.58064516129032,132.2258064516129,5.623607136156569,7.027848285148436,-1.4812886882841538
4,59.166666666666664,14.5,4.85340659285368,6.21825270205921,1.5707963267948966
5,90.63207547169812,132.39622641509433,9.878939736153972,13.655894162663072,1.5581393832078112
6,95.29629629629629,450.46031746031747,13.431208087222547,17.92498438670254,-1.554104588122133
7,109.41935483870968,466.7741935483871,5.623607136156569,7.027848285148436,-1.4812886882841538
8,122.5,0.0,0.0,4.47213595499958,0.0
9,154.87786259541986,428.0916030534351,11.08457248054637,15.0275752060554,1.5619396807910593
10,168.75,26.666666666666668,5.707480946182151,7.984860335804317,1.4262624665324286
11,214.10344827586206,31.82758620689655,5.112171406486839,7.10353671291595,1.3968117336434736
12,249.8,440.5,2.9933259094191533,4.09878030638384,1.5707963267948966
13,285.35897435897436,128.10256410256412,5.901708381653072,8.392073992555837,1.5412275293879327
14,306.5,0.0,0.0,2.0,0.0
