,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,15.076923076923077,449.3076923076923,4.929579246689461,6.651588317750386,1.4655812251216598
1,83.1055900621118,326.35403726708074,12.31631439152008,16.66812517351883,-1.5455588219552459
2,81.34920634920636,449.06349206349205,7.739365857749041,10.379662263651067,-1.5208278443947674
3,82.58441558441558,469.8181818181818,8.314062475353822,11.75948007922762,-1.5593238264502909
4,100.5,176.5,6.0,7.571877794400365,1.5707963267948966
5,133.5744680851064,152.70212765957447,6.587670146838165,9.0734926990332,1.5616793618832698
6,152.42857142857142,256.6190476190476,4.157977767102647,6.258173505705088,-1.4450890187461924
7,203.79166666666666,454.25,4.723971231892597,6.479942233986865,-1.4423141315366181
8,268.8333333333333,420.8333333333333,2.309401076758503,3.126943839882286,-0.7853981633974483
9,289.6,26.2,1.7888543819998317,3.098386676965933,-1.2490457723982544
10,294.7,59.8,2.508232501294206,5.0228248744557495,1.4513807270025678
11,302.9120879120879,299.0,9.064328862221256,12.746040109051064,-1.5707963267948966
12,353.875,54.138888888888886,8.309241797347044,11.053308851004301,-1.5005091150025949
13,359.625,41.0,5.843800133474792,8.67179335547152,1.5707963267948966
