,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,26.43859649122807,476.1929824561403,7.377939719337006,9.869196099973154,1.5435048214184643
1,40.0,62.0,4.86335007099463,6.014475292448898,1.5707963267948966
2,46.45454545454545,350.1948051948052,8.239694886589099,11.855719901921494,1.538799291041373
3,49.5,480.89285714285717,8.451542547285166,8.641381219906636,1.5707963267948966
4,88.10714285714286,428.5,7.037798821002059,10.05698051817031,1.5707963267948966
5,91.64285714285714,157.89795918367346,9.623119088210014,12.956930307270797,1.517714949754691
6,93.50943396226415,252.9496855345912,12.1111188003854,16.688666126575036,1.561578480197197
7,102.78030303030303,74.5909090909091,10.982171053846919,15.309023720733192,-1.5293386658866162
8,141.0,236.2093023255814,8.98577687495698,12.155829748033216,1.5707963267948966
9,145.21212121212122,71.72727272727273,5.461269298558913,7.70818030519503,-1.5693067582126043
10,171.0,234.0,7.108186533109109,10.191155436102768,1.5707963267948966
11,198.2962962962963,276.9074074074074,7.039468118752256,9.776027676787056,1.56125663776767
12,219.73595505617976,70.23595505617978,12.938802144178252,17.518438671327992,-1.5618316978418616
13,242.10256410256412,230.0,10.568582570103304,14.120361729949249,1.5707963267948966
14,251.80392156862746,364.0,6.906415674588647,9.372466978064098,1.5707963267948966
15,259.9230769230769,376.3076923076923,4.929579246689461,6.651588317750387,-1.4655812251216598
16,301.0,346.0,4.86335007099463,6.014475292448898,1.5707963267948966
17,308.63157894736844,125.21052631578948,5.976309720697252,8.061127902727248,-1.555649446835509
