,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,0.7777777777777778,1.1111111111111112,2.66092866090476,4.312594463574638,-1.0556079135327403
1,2.021276595744681,450.2340425531915,5.862409941858823,10.379172188289207,-1.5604284667696549
2,23.607142857142858,474.35714285714283,5.2741103654777,6.863098950160886,-1.5686799373179576
3,39.0,414.8382352941176,11.261595331557814,15.348658406482722,1.5707963267948966
4,64.73184357541899,316.7150837988827,12.904028048765053,17.6640861236832,1.5583098228242596
5,77.40609137055837,77.61421319796955,13.718183966763815,18.27732468555541,-1.555127680500656
6,79.3623188405797,136.2753623188406,8.023012899622778,10.918618280492437,1.5322177065640576
7,93.69811320754717,348.0,7.103967774037792,9.484843918111853,1.5707963267948966
8,132.54455445544554,323.980198019802,9.788876835739071,13.105106455273596,1.5518267277333662
9,185.5,331.5,2.0,2.0,0.7853981633974483
10,223.22222222222223,71.0,2.5141574442188355,4.618802153517006,1.5707963267948966
11,241.25,87.0,1.7320508075688772,2.8284271247461903,1.5707963267948966
12,300.8333333333333,98.5,4.85340659285368,6.21825270205921,1.5707963267948966
13,341.6666666666667,274.6904761904762,6.145579899567038,8.666698696282335,-1.526532901642993
14,361.70588235294116,406.6470588235294,3.8023236200202857,5.661053382547679,-1.4758021828355388
