,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.702127659574468,221.5,7.51350075041472,16.22973367985898,-1.5707963267948966
1,8.43939393939394,52.378787878787875,7.933825444300166,10.56164973101642,1.5157431247027378
2,40.666666666666664,267.375,4.693192253227645,6.527850746082735,1.4730247167553694
3,68.23255813953489,387.6046511627907,9.045804414716864,12.077957032172396,1.504060780399403
4,68.55223880597015,127.70149253731343,7.883979538195217,10.798717657268767,1.5354876824381882
5,124.78333333333333,264.15,7.448538489264043,10.273339116186829,1.5444161377166716
6,168.11290322580646,62.66129032258065,13.118577781281852,18.031422352581025,-1.5702976868876775
7,204.5,417.5,3.8297084310253524,3.8297084310253524,0.7853981633974483
8,259.93548387096774,232.80645161290323,5.058422939150301,7.708683660565378,-1.5036751429700737
9,289.046875,255.359375,7.356736730253894,11.057886876873594,-1.5337950538696907
