,centroidx,centroidy,minor_axis_length,major_axis_length,orientation
0,2.425,304.85,6.037023924804251,8.384768460210518,-1.4823224852383075
1,34.0,303.5,5.333333333333333,8.459051693633013,1.5707963267948966
2,73.3076923076923,263.61538461538464,9.814295784389294,13.500351103335175,1.5595034815571809
3,90.06896551724138,23.586206896551722,5.111280579450553,7.184068441738779,1.4655103483767946
4,185.11111111111111,328.7936507936508,7.537886538659896,10.628646311425738,1.5234838400554318
5,198.87301587301587,449.6084656084656,13.219170490405197,18.183744534040795,-1.5504839650176108
6,210.78125,216.8828125,10.905938391687593,14.93151553708513,-1.5500217464181318
7,220.65333333333334,18.0,8.428354261393832,11.294836578425265,1.5707963267948966
8,271.5981308411215,125.4392523364486,9.931206308191427,13.707187683002555,-1.5555285175317166
9,282.8,481.5,2.9933259094191533,4.09878030638384,1.5707963267948966
10,319.40625,381.65625,5.552901877737171,7.3914836627177225,-1.538604041582065
